   13.831336427279437        4.1452802164240493E-002  0.38345778982858197       0.42491059199282244       0.79750002306403034      -0.23003445282100649       0.56746557024302380     
   13.840259870135746        4.2242578898195618E-002  0.37933922481172172       0.42158180370991732       0.77516173177854553      -0.20769270714962804       0.56746902462891746     
   13.849183312992055        4.3046952427333397E-002  0.37514472076676841       0.41819167319410183       0.75277367824055741      -0.18530128567620041       0.56747239256435700     
   13.858106755848365        4.3866112981537253E-002  0.37087329301698879       0.41473940599852605       0.73039576442671117      -0.16292010033659554       0.56747566409011563     
   13.867030198704674        4.4700249765305108E-002  0.36652396249860436       0.41122421226390948       0.70808439234179510      -0.14060556153266496       0.56747883080913009     
   13.875953641560983        4.5549550752482015E-002  0.36209575683892065       0.40764530759140266       0.68589233953321149      -0.11841045370141572       0.56748188583179582     
   13.884877084417292        4.6414202471859102E-002  0.35758771148218516       0.40400191395404428       0.66386867718280207       -9.6383853477330472E-002  0.56748482370547160     
   13.893800527273601        4.7294389783432776E-002  0.35299887086424186       0.40029326064767462       0.64205872780511219       -7.4571087473828221E-002  0.56748764033128396     
   13.902723970129911        4.8190295645123511E-002  0.34832828963701568       0.39651858528213918       0.62050405929805119       -5.3013726426851634E-002  0.56749033287119954     
   13.911647412986220        4.9102100869759240E-002  0.34357503394383726       0.39267713481359651       0.59924251190193534       -3.1749612253766310E-002  0.56749289964816907     
   13.920570855842529        5.0029983872135697E-002  0.33873818274657103       0.38876816661870672       0.57830825451831092       -1.0812914476390443E-002  0.56749534004192048     
   13.929494298698838        5.0974120405973683E-002  0.33381682920548111       0.38479094961145477       0.55773186681184217        9.7657875708838989E-003  0.56749765438272604     
   13.938417741555147        5.1934683290602683E-002  0.32881008211270257       0.38074476540330526       0.53754044355727881        2.9959400287907320E-002  0.56749984384518615     
   13.947341184411457        5.2911842127209917E-002  0.32371706738015055       0.37662890950736044       0.51775771778917923        4.9744192554613292E-002  0.56750191034379249     
   13.956264627267766        5.3905763004505475E-002  0.31853692958262353       0.37244269258712903       0.49840419945475040        6.9099656976993648E-002  0.56750385643174406     
   13.965188070124075        5.4916608193666984E-002  0.31326883355680696       0.36818544175047396       0.47949732645032245        8.8008358753887531E-002  0.56750568520420996     
   13.974111512980384        5.5944535832440356E-002  0.30791196605679011       0.36385650188923047       0.46105162513058245       0.10645577507639363       0.56750740020697610     
   13.983034955836693        5.6989699598289159E-002  0.30246553746665134       0.35945523706494048       0.44307887760843973       0.12443012774272239       0.56750900535116211     
   13.991958398693003        5.8052248370501248E-002  0.29692878357055391       0.35498103194105518       0.42558829340482152       0.14192221142966333       0.56751050483448484     
   14.000881841549312        5.9132325881179587E-002  0.29130096738072447       0.35043329326190409       0.40858668325519676       0.15892521981414182       0.56751190306933852     
   14.009805284405621        6.0230070355063614E-002  0.28558138102356051       0.34581145137862412       0.39207863312756414       0.17543457149024066       0.56751320461780486     
   14.018728727261930        6.1345614138148832E-002  0.27976934768402001       0.34111496182216883       0.37606667675023109       0.19144773738332024       0.56751441413355130     
   14.027652170118239        6.2479083315095052E-002  0.27386422360830792       0.33634330692340297       0.36055146518310921       0.20696407112735929       0.56751553631046847     
   14.036575612974548        6.3630597315438464E-002  0.26786540016476101       0.33149599748019948       0.34553193219037803       0.22198464364741341       0.56751657583779147     
   14.045499055830858        6.4800268508648451E-002  0.26177230596268097       0.32657257447132942       0.33100545438294299       0.23651208297844403       0.56751753736138699     
   14.054422498687167        6.5988201788098874E-002  0.25558440902872809       0.32157261081682698       0.31696800529449315       0.25055042015633261       0.56751842545082576     
   14.063345941543476        6.7194494144053041E-002  0.24930121904032104       0.31649571318437408       0.30341430273413061       0.26410494183769406       0.56751924457182468     
   14.072269384399785        6.8419234225793268E-002  0.24292228961532530       0.31134152384111857       0.29033794892097115       0.27718205014265423       0.56751999906362538     
   14.081192827256094        6.9662501893060391E-002  0.23644722065713977       0.30610972255020019       0.27773156305170460       0.28978913006915558       0.56752069312086018     
   14.090116270112404        7.0924367757003379E-002  0.22987566075408616       0.30080002851108956       0.26558690608112989       0.30193442469832893       0.56752133077945888     
   14.099039712968713        7.2204892710877891E-002  0.22320730963183250       0.29541220234271037       0.25389499760866857       0.31362691829749167       0.56752191590616019     
   14.107963155825022        7.3504127450771589E-002  0.21644192065734835       0.28994604810811997       0.24264622486158019       0.32487622732962945       0.56752245219120967     
   14.116886598681331        7.4822111986676432E-002  0.20957930339268552       0.28440141537936192       0.23183044384895857       0.33569249929487960       0.56752294314383822     
   14.125810041537640        7.6158875144271623E-002  0.20261932619664211       0.27877820134091374       0.22143707283061642       0.34608631925953542       0.56752339209015190     
   14.134733484393950        7.7514434057826764E-002  0.19556191887212476       0.27307635292995153       0.21145517830274488       0.35606862387033439       0.56752380217307929     
   14.143656927250259        7.8888793654683279E-002  0.18840707535678047       0.26729586901146374       0.20187355374889193       0.36565062260516690       0.56752417635405883     
   14.152580370106568        8.0281946131821227E-002  0.18115485645419357       0.26143680258601482       0.19268079144145792       0.37484372597471510       0.56752451741617305     
   14.161503812962877        8.1693870425071327E-002  0.17380539260268851       0.25549926302775983       0.18386534760665835       0.38365948036180786       0.56752482796846615     
   14.170427255819186        8.3124531671585664E-002  0.16635888667847609       0.24948341835006177       0.17541560128580511       0.39210950916540671       0.56752511045121179     
   14.179350698675496        8.4573880666236237E-002  0.15881561682961040       0.24338949749584665       0.16731990723881993       0.40020545990309880       0.56752536714191870     
   14.188274141531805        8.6041853312668087E-002  0.15117593933690185       0.23721779264956994       0.15956664324305062       0.40795895691884465       0.56752560016189524     
   14.197197584388114        8.7528370069793776E-002  0.14344029149763757       0.23096866156743134       0.15214425214258553       0.41538155934062193       0.56752581148320747     
   14.206121027244423        8.9033335394575905E-002  0.13560919452762221       0.22464252992219813       0.14504127900115080       0.42248472393474945       0.56752600293590028     
   14.215044470100732        9.0556637182008154E-002  0.12768325647674927       0.21823989365875743       0.13824640370604901       0.42927977250930788       0.56752617621535695     
