   3615.7500000000000        27.045750289443305        60.793754041385554        214.29028108465499     
   3616.5000000000000        27.046035851750364        60.795720549361256        214.29256884114835     
   3617.2500000000000        27.046321411535139        60.797687029445179        214.29485624572345     
   3618.0000000000000        27.046606968797910        60.799653481617568        214.29714329848537     
   3618.7500000000000        27.046892523538965        60.801619905858651        214.29942999953909     
   3619.5000000000000        27.047178075758580        60.803586302148659        214.30171634898960     
   3620.2500000000000        27.047463625457031        60.805552670467847        214.30400234694184     
   3621.0000000000000        27.047749172634596        60.807519010796454        214.30628799350060     
   3621.7500000000000        27.048034717291543        60.809485323114707        214.30857328877073     
   3622.5000000000000        27.048320259428142        60.811451607402851        214.31085823285702     
   3623.2500000000000        27.048605799044662        60.813417863641128        214.31314282586413     
   3624.0000000000000        27.048891336141363        60.815384091809761        214.31542706789674     
   3624.7500000000000        27.049176870718508        60.817350291889014        214.31771095905947     
   3625.5000000000000        27.049462402776360        60.819316463859117        214.31999449945687     
   3626.2500000000000        27.049747932315167        60.821282607700297        214.32227768919347     
   3627.0000000000000        27.050033459335186        60.823248723392815        214.32456052837372     
   3627.7500000000000        27.050318983836668        60.825214810916904        214.32684301710202     
   3628.5000000000000        27.050604505819859        60.827180870252803        214.32912515548276     
   3629.2500000000000        27.050890025285007        60.829146901380753        214.33140694362021     
   3630.0000000000000        27.051175542232354        60.831112904280985        214.33368838161869     
   3630.7500000000000        27.051461056662138        60.833078878933748        214.33596946958235     
   3631.5000000000000        27.051746568574604        60.835044825319279        214.33825020761540     
   3632.2500000000000        27.052032077969983        60.837010743417828        214.34053059582195     
   3633.0000000000000        27.052317584848506        60.838976633209626        214.34281063430603     
   3633.7500000000000        27.052603089210404        60.840942494674920        214.34509032317172     
   3634.5000000000000        27.052888591055904        60.842908327793943        214.34736966252294     
   3635.2500000000000        27.053174090385230        60.844874132546948        214.34964865246357     
   3636.0000000000000        27.053459587198610        60.846839908914170        214.35192729309756     
   3636.7500000000000        27.053745081496256        60.848805656875854        214.35420558452867     
