   24.655472611984212        2.5624079032401372      -0.68188791950039396        1.8805199837397433        1.7008430299101653        1.3290354338257486        3.0298784637359137     
   24.664396054840523        2.5327100158827567      -0.65197258132649705        1.8807374345562597        1.7856165731032128        1.3127832694195456        3.0983998425227584     
   24.673319497696834        2.5029283993627822      -0.62197927976787737        1.8809491195949049        1.8743556106927393        1.2957708522496914        3.1701264629424308     
   24.682242940553145        2.4730805069930537      -0.59192541490311479        1.8811550920899389        1.9672190025395542        1.2779677244226917        3.2451867269622459     
   24.691166383409456        2.4431834242584345      -0.56182801521541292        1.8813554090430216        2.0643691436110703        1.2593427500722691        3.3237118936833392     
   24.700089826265767        2.4132538564393018      -0.53170372544183542        1.8815501309974665        2.1659717130000495        1.2398641634563989        3.4058358764564485     
   24.709013269122078        2.3833081173755870      -0.50156879556168510        1.8817393218139018        2.2721953749966399        1.2194996262455458        3.4916950012421859     
   24.717936711978389        2.3533621193551797      -0.47143907090724568        1.8819230484479341        2.3832114277083947        1.1982162948659216        3.5814277225743165     
   24.726860154834700        2.3234313641075950      -0.44132998337726409        1.8821013807303308        2.4991933945056273        1.1759808988032674        3.6751742933088947     
   24.735783597691011        2.2935309348811361      -0.41125654373082476        1.8822743911503115        2.6203165533700026        1.1527598308109379        3.7730763841809405     
   24.744707040547322        2.2636754895793372      -0.38123333493696104        1.8824421546423762        2.7467573990490450        1.1285192499996994        3.8752766490487445     
   24.753630483403633        2.2338792549301911      -0.35127450655300574        1.8826047483771853        2.8786930327756837        1.1032251988142070        3.9819182315898907     
   24.762553926259944        2.2041560216596947      -0.32139377010287334        1.8827622515568214        3.0163004742083990        1.0768437349210362        4.0931442091294352     
   24.771477369116255        2.1745191406393869      -0.29160439542452171        1.8829147452148651        3.1597558901935345        1.0493410790435429        4.2090969692370770     
   24.780400811972566        2.1449815199759894      -0.26191920795438511        1.8830623120216043        3.3092337349573246        1.0206837797777359        4.3299175147350608     
   24.789324254828877        2.1155556230098682      -0.23235058691522686        1.8832050360946413        3.4649057964129919       0.99083889640849310        4.4557446928214848     
   24.798247697685188        2.0862534671878179      -0.20291046437262222        1.8833430028151956        3.6269401434305744       0.95977420071441233        4.5867143441449869     
   24.807171140541499        2.0570866237747252      -0.17361032512439148        1.8834762986503337        3.7954999691779610       0.92745839869963587        4.7229583678775970     
   24.816094583397810        2.0280662183678100      -0.14446120738654444        1.8836050109812654        3.9707423260157864       0.89386137311936265        4.8646036991351487     
   24.825018026254121        1.9992029321765701      -0.11547370423864872        1.8837292279379214        4.1528167479321363       0.85895444756932426        5.0117711955014608     
   24.833941469110432        1.9705070040310626       -8.6657965791147040E-002   1.8838490382399156        4.3418637571520673       0.82271067278516430        5.1645744299372316     
   24.842864911966743        1.9419882330808995       -5.8023702036903831E-002   1.8839645310439956        4.5380132523685486       0.78510513564215489        5.3231183880107036     
   24.851788354823054        1.9136559821471846       -2.9580186349162027E-002   1.8840757957980225        4.7413827770327881       0.74611529115569097        5.4874980681884793     
   24.860711797679365        1.8855191816896473       -1.3362595880689267E-003   1.8841829221015785        4.9520756673298738       0.70572131755535172        5.6577969848852252     
   24.869635240535676        1.8575863343513788        2.6699665221794434E-002   1.8842859995731731        5.1701790808661023       0.66390649423689385        5.8340855751029963     
   24.878558683391987        1.8298655200438543        5.4519597680203744E-002   1.8843851177240580        5.3957619087221769       0.62065760208453202        6.0164195108067089     
   24.887482126248297        1.8023644015353277        8.2115964303297956E-002   1.8844803658386258        5.6288725753940039       0.57596534529787669        6.2048379206918804     
   24.896405569104608        1.7750902305062031       0.10948160235511702        1.8845718328613201        5.8695367332597934       0.52982479345207700        6.3993615267118704     
   24.905329011960919        1.7480498540355809       0.13660975325444347        1.8846596072900244        6.1177548605842578       0.48223584206494824        6.5999907026492064     
   24.914252454817230        1.7212497214838931       0.16349405559191865        1.8847437770758118        6.3734997746988036       0.43320368944101001        6.8067034641398134     
   24.923175897673541        1.6946958917373174       0.19012853779166339        1.8848244295289809        6.6367140748753233       0.38273932701039831        7.0194534018857215     
   24.932099340529852        1.6683940407805169       0.21650761045070505        1.8849016512312220        6.9073075325280726       0.33086003978297057        7.2381675723110428     
   24.941022783386163        1.6423494695651768       0.24262605838866633        1.8849755279538432        7.1851544497120967       0.27758991289860024        7.4627443626106968     
   24.949946226242474        1.6165671121427803       0.26847903243906546        1.8850461445818456        7.4700910104066693       0.22296033957960884        7.6930513499862778     
   24.958869669098785        1.5910515440311039       0.29406204101265976        1.8851135850437637        7.7619126527366626       0.16701052508850556        7.9289231778251681     
   24.967793111955096        1.5658069907849665       0.31937094146208744        1.8851779322470539        8.0603714940392148       0.10978798057406965        8.1701594746132837     
   24.976716554811407        1.5408373367428765       0.34440193127603047        1.8852392680189070        8.3651738444608377        5.1348999964168925E-002   8.4165228444250069     
