   28.804873540167865       -40.251295526224879       -1.3645732184917170        2.3685530814777640      -0.93601019413285136     
   28.826289803023009       -40.280519584957183       -1.3457525272842878        2.3482540625103208      -0.95989429644883995     
   28.847706065878153       -40.309340574819480       -1.3277622721063067        2.3274383199486075      -0.98426648642462111     
   28.869122328733297       -40.337776280648050       -1.3106060495388991        2.3060953786044518       -1.0091284600116426     
   28.890538591588442       -40.365844564304517       -1.2942866785051577        2.2842147351139492       -1.0344811181761324     
   28.911954854443586       -40.393563348021296       -1.2788062889529432        2.2617858757068108       -1.0603244956316684     
   28.933371117298730       -40.420950599646325       -1.2641664050575303        2.2387982955409829       -1.0866576859370454     
   28.954787380153874       -40.448024319669678       -1.2503680230271670        2.2152415196801925       -1.1134787629946490     
   28.976203643009018       -40.474802529916495       -1.2374116836186533        2.1911051257909331       -1.1407846990220560     
   28.997619905864163       -40.501303263792899       -1.2252975394885097        2.1663787686334253       -1.1685712791124636     
   29.019036168719307       -40.527544557974345       -1.2140254175188381        2.1410522064181179       -1.1968330125481901     
   29.040452431574451       -40.553544445428756       -1.2035948762661361        2.1151153290952251       -1.2255630410861824     
   29.061868694429595       -40.579320949669977       -1.1940052586866481        2.0885581886394911       -1.2547530444955211     
   29.083284957284739       -40.604892080140431       -1.1852557402938033        2.0613710313856788       -1.2843931436945166     
   29.104701220139884       -40.630275828625130       -1.1773453729023691        2.0335443324620921       -1.3144718019092991     
   29.126117482995028       -40.655490166602490       -1.1702731241105011        2.0050688323595520       -1.3449757243568112     
   29.147533745850172       -40.680553043440753       -1.1640379126652987        1.9759355756615955       -1.3758897570427358     
   29.168950008705316       -40.705482385351743       -1.1586386398500776        1.9461359519480288       -1.4071967853588385     
   29.190366271560460       -40.730296095016897       -1.1540742170226370        1.9156617388682786       -1.4388776332640425     
   29.211782534415605       -40.755012051803000       -1.1503435894235912        1.8845051473630854       -1.4709109639385862     
   29.233198797270749       -40.779648112487827       -1.1474457563625660        1.8526588689928891       -1.5032731829099435     
   29.254615060125893       -40.804222112418103       -1.1453797878779350        1.8201161253086764       -1.5359383447615966     
   29.276031322981037       -40.828751867024266       -1.1441448379529626        1.7868707191760518       -1.5688780646497458     
   29.297447585836181       -40.853255173618223       -1.1437401543578696        1.7529170879358327       -1.6020614359667751     
   29.318863848691326       -40.877749813401934       -1.1441650851736032        1.7182503582545867       -1.6354549556015789     
   29.340280111546470       -40.902253553615687       -1.1454190820390737        1.6828664024863054       -1.6690224583531288     
   29.361696374401614       -40.926784149755932       -1.1475017001494436        1.6467618963319752       -1.7027250621519934     
   29.383112637256758       -40.951359347793058       -1.1504125950188131        1.6099343775473680       -1.7365211258316153     
   29.404528900111902       -40.975996886319848       -1.1541515160064455        1.5723823054112125       -1.7703662212633549     
   29.425945162967047       -41.000714498561301       -1.1587182965916079        1.5341051206263785       -1.8042131217226804     
   29.447361425822191       -41.025529914176168       -1.1641128413682649        1.4951033052862575       -1.8380118083842263     
   29.468777688677335       -41.050460860779957       -1.1703351097173562        1.4553784424976939       -1.8717094968463635     
   29.490193951532479       -41.075525065118264       -1.1773850961013199        1.4149332752112513       -1.9052506855570195     
   29.511610214387623       -41.100740253818095       -1.1852628069130109        1.3737717637700029       -1.9385772279473412     
   29.533026477242768       -41.126124153643367       -1.1939682337993343        1.3318991416502572       -1.9716284299742570     
   29.554442740097912       -41.151694491179107       -1.2035013233689060        1.2893219688325561       -2.0043411746232800     
   29.575859002953056       -41.177468991866888       -1.2138619431830420        1.2460481822099134       -2.0366500747257774     
   29.597275265808200       -41.203465378311954       -1.2250498439205284        1.2020871424136308       -2.0684876551980174     
   29.618691528663344       -41.229701367780009       -1.2370646175991582        1.1574496764162348       -2.0997845655111633     
   29.640107791518489       -41.256194668799310       -1.2499056517311566        1.1121481152572128       -2.1304698228518686     
   29.661524054373633       -41.282962976780915       -1.2635720792856220        1.0661963262314029       -2.1604710860334602     
   29.682940317228777       -41.310023968567315       -1.2780627243292757        1.0196097388831422       -2.1897149597708498     
   29.704356580083921       -41.337395295816911       -1.2933760432174581       0.97240536416258994       -2.2181273284429261     
   29.725772842939065       -41.365094577129000       -1.3095100612108004       0.92460180612485365       -2.2456337179408883     
   29.747189105794209       -41.393139388811342       -1.3264623043997259       0.87621926558835084       -2.2721596836483484     
   29.768605368649354       -41.421547254189804       -1.3442297268293346       0.82727953521671937       -2.2976312220294979     
   29.790021631504498       -41.450335631357277       -1.3628086327317577       0.77780598554878522       -2.3219752027275229     
   29.811437894359642       -41.479521899257115       -1.3821945937922462       0.72782354157356499       -2.3451198175106178     
   29.832854157214786       -41.509123341994730       -1.4023823613996160       0.67735864953166680       -2.3669950418625487     
   29.854270420069930       -41.539157131269882       -1.4233657738617742       0.62643923372006594       -2.3875331045147985     
   29.875686682925075       -41.569640306821917       -1.4451376586034865       0.57509464318303205       -2.4066689597742927     
   29.897102945780219       -41.600589754780437       -1.4676897294069222       0.52335558828657169       -2.4243407571307460     
