   19.060473941077255       0.45697993817375832        1.6184496457945110        2.0754295839682695        2.0447672412709998      -0.38386555061649813        1.6609016906545018     
   19.081890203932399       0.46400764087061258        1.6111253560903829        2.0751329969609955        1.9768634162801921      -0.31595147283112623        1.6609119434490660     
   19.103306466787544       0.47174541193285474        1.6030927399344572        2.0748381518673118        1.9095681675062557      -0.24864640557340181        1.6609217619328538     
   19.124722729642688       0.48021137543370546        1.5943338434017016        2.0745452188354072        1.8430293095309733      -0.18209817438523918        1.6609311351457341     
   19.146138992497832       0.48942521707384246        1.5848291622342285        2.0742543793080710        1.7773813044657372      -0.11644124776887366        1.6609400566968635     
   19.167555255352976       0.49940818166457929        1.5745576456661543        2.0739658273307335        1.7127454210170865       -5.1796896681589891E-002   1.6609485243354967     
   19.188971518208120       0.51018306825159820        1.5634967027017073        2.0736797709533055        1.6492300016406225        1.1726537872840209E-002   1.6609565395134627     
   19.210387781063265       0.52177422228570258        1.5516222114490530        2.0733964337347555        1.5869308230312522        7.4033283917214796E-002   1.6609641069484671     
   19.231804043918409       0.53420752418366180        1.5389085321759035        2.0731160563595652        1.5259315355168552       0.13503969867923182        1.6609712341960869     
   19.253220306773553       0.54751037355511978        1.5253285248203705        2.0728388983754904        1.4663041674742734       0.19467376376261186        1.6609779312368853     
   19.274636569628697       0.56171166830071262        1.5108535717614302        2.0725652400621426        1.4081096816242618       0.25287452845955044        1.6609842100838121     
   19.296052832483841       0.57684177771207557        1.4954536067280149        2.0722953844400904        1.3513985709414749       0.30959151347234481        1.6609900844138197     
   19.317469095338986       0.59293250862650337        1.4790971508036121        2.0720296594301155        1.2962114828957385       0.36478408633071491        1.6609955692264533     
   19.338885358194130       0.61001706360795205        1.4617513565642619        2.0717684201722140        1.2425798617850321       0.41842081874623460        1.6610006805312667     
   19.360301621049274       0.62812999004229753        1.4433820614713504        2.0715120515136478        1.1905265999963481       0.47047883506856741        1.6610054350649155     
   19.381717883904418       0.64730711894889748        1.4239538517260300        2.0712609706749276        1.1400666901102630       0.52094315992787432        1.6610098500381372     
   19.403134146759562       0.66758549222335184        1.4034301378786598        2.0710156301020115        1.0912078708254658       0.56980607208665779        1.6610139429121236     
   19.424550409614707       0.68900327693893726        1.3817732435731349        2.0707765205120721        1.0439512607020758       0.61706647050129182        1.6610177312033676     
   19.445966672469851       0.71159966524781293        1.3589445088911858        2.0705441741389987       0.99829197469272368       0.66272925762286972        1.6610212323155933     
   19.467382935324995       0.73541475833927861        1.3349044098440264        2.0703191681833051       0.95421971933742655       0.70680474405974369        1.6610244633971702     
   19.488799198180139       0.76048943283305481        1.3096126956360465        2.0701021284691015       0.91171936333482995       0.74930807788732068        1.6610274412221506     
   19.510215461035283       0.78686518791293036        1.2830285453954813        2.0698937333084118       0.87077148096400003       0.79025870112897745        1.6610301820929774     
   19.531631723890428       0.81458397144288319        1.2551107461272992        2.0696947175701825       0.83135286651567952       0.82967983524717914        1.6610327017628586     
   19.553047986745572       0.84368798325692995        1.2258178936907700        2.0695058769476997       0.79343701849985881       0.86759799687592409        1.6610350153757829     
   19.574464249600716       0.87421945377906174        1.1951086186349764        2.0693280724140379       0.75699459292943050       0.90404254449274246        1.6610371374221731     
   19.595880512455860       0.90622039611465122        1.1629418387353665        2.0691622348500176       0.72199382544066804       0.93904525626765489        1.6610390817083229     
   19.617296775311004       0.93973232976419385        1.1292770400593115        2.0690093698235055       0.68840092240426898       0.97263993893349832        1.6610408613377672     
   19.638713038166149       0.97479597414919150        1.0940745883429353        2.0688705624921266       0.65618042151048850        1.0048620671924318        1.6610424887029203     
   19.660129301021293        1.0114509102139211        1.0572960723798743        2.0687469825937956       0.62529552258352405        1.0357484529018683        1.6610439754853923     
   19.681545563876437        1.0497352084818079        1.0189046809990654        2.0686398894808731       0.59570838959920125        1.0653369430644144        1.6610453326636156     
   19.702961826731581        1.0896850221075718       0.97886561503640146        2.0685506371439732       0.56738042505151154        1.0936661454749010        1.6610465705264126     
   19.724378089586725        1.1313341436831330       0.93714653547759419        2.0684806791607273       0.54027251794302644        1.1207751807483992        1.6610476986914255     
   19.745794352441870        1.1747135248335550       0.89371804865928428        2.0684315734928393       0.51434526676677428        1.1467034593605405        1.6610487261273148     
   19.767210615297014        1.2198507579863775       0.84855422905559996        2.0684049870419776       0.48955917890771039        1.1714904822711907        1.6610496611789012     
