   17.206000000000000        20.861819409567861        45.702679180712252        56.763376834421493        56.172973994974413     
   17.208000000000002        20.861441519226066        45.701049045852528        56.762064636240027        56.172663891169599     
   17.210000000000001        20.861063686093249        45.699419105517975        56.760752504945096        56.172353784467298     
   17.212000000000000        20.860685910155098        45.697789359673514        56.759440440547884        56.172043674876974     
   17.213999999999999        20.860308191397301        45.696159808284079        56.758128443059555        56.171733562408107     
   17.216000000000001        20.859930529805549        45.694530451314598        56.756816512491277        56.171423447070161     
   17.218000000000000        20.859552925365541        45.692901288730042        56.755504648854199        56.171113328872593     
   17.219999999999999        20.859175378062975        45.691272320495365        56.754192852159491        56.170803207824861     
   17.222000000000001        20.858797887883561        45.689643546575532        56.752881122418273        56.170493083936435     
   17.224000000000000        20.858420454813015        45.688014966935526        56.751569459641694        56.170182957216760     
   17.225999999999999        20.858043078837056        45.686386581540333        56.750257863840872        56.169872827675299     
